0.85,-0.20,0.05
0.83,-0.18,0.07
0.82,-0.18,0.09
0.81,-0.14,0.09
0.82,-0.10,0.09
0.81,-0.08,0.10
0.81,-0.07,0.09
0.78,-0.10,0.09
0.72,-0.11,0.17
0.68,-0.10,0.14
0.72,-0.06,0.11
0.77,0.00,0.05
0.78,-0.02,0.09
0.74,-0.08,0.13
0.79,-0.02,0.10
0.83,-0.04,0.07
0.84,-0.05,0.08
0.88,-0.07,0.16
0.88,-0.09,0.18
0.90,-0.10,0.17
0.94,-0.13,0.19
0.97,-0.14,0.23
1.01,-0.15,0.27
1.06,-0.19,0.23
1.18,-0.13,0.20
1.28,-0.17,0.28
1.31,-0.16,0.30
1.36,-0.18,0.28
1.41,-0.21,0.25
1.43,-0.24,0.20
1.46,-0.20,0.12
1.47,-0.20,0.08
1.45,-0.19,0.08
1.41,-0.22,0.12
1.38,-0.27,0.17
1.30,-0.31,0.22
1.31,-0.31,0.22
1.46,-0.41,0.39
1.43,-0.48,0.74
1.47,-0.30,0.70
1.53,-0.33,0.23
1.48,-0.38,-0.12
1.47,-0.27,-0.18
1.41,-0.21,-0.06
1.27,-0.23,-0.02
1.12,-0.32,-0.06
1.01,-0.33,-0.19
0.93,-0.31,-0.15
0.86,-0.26,-0.01
0.80,-0.22,0.05
0.73,-0.19,0.07
0.77,-0.16,0.11
0.75,-0.16,0.14
0.86,-0.25,0.09
0.93,-0.22,0.05
0.96,-0.24,0.06
1.03,-0.22,0.07
1.11,-0.26,0.03
1.22,-0.18,0.04
1.32,-0.13,0.05
1.38,-0.11,0.07
1.36,-0.13,0.05
1.29,-0.15,0.00
1.21,-0.11,0.02
1.15,-0.12,0.06
1.05,-0.12,0.09
0.95,-0.14,0.10
0.88,-0.17,0.04
0.83,-0.18,0.03
0.84,-0.12,0.04
0.84,-0.13,0.01
0.90,-0.08,0.00
0.94,-0.02,-0.01
0.95,0.05,-0.02
0.90,0.04,0.03
0.85,-0.01,0.06
0.83,0.00,0.09
0.81,0.00,0.11
0.80,0.00,0.18
0.77,-0.01,0.17
0.77,-0.01,0.15
0.79,-0.03,0.14
0.81,-0.06,0.15
0.80,-0.07,0.17
0.80,-0.07,0.19
0.83,-0.06,0.16
0.87,-0.06,0.17
0.89,-0.12,0.20
0.89,-0.16,0.21
0.95,-0.15,0.21
0.91,-0.20,0.23
0.97,-0.20,0.19
1.00,-0.19,0.19
1.04,-0.17,0.25
1.07,-0.19,0.30
1.15,-0.19,0.24
1.18,-0.20,0.24
1.18,-0.25,0.23
1.24,-0.24,0.26
1.26,-0.27,0.24
1.30,-0.25,0.21
1.32,-0.25,0.24
1.33,-0.25,0.22
1.33,-0.24,0.18
1.31,-0.24,0.16
1.29,-0.21,0.17
1.29,-0.19,0.20
1.34,-0.24,0.26
1.50,-0.32,0.67
1.37,-0.08,0.52
1.54,-0.10,-0.07
1.50,-0.14,-0.16
1.48,-0.02,-0.10
1.44,0.15,-0.10
1.43,0.28,-0.07
1.22,0.09,-0.13
1.16,0.13,-0.23
1.09,0.11,-0.20
0.98,0.04,-0.01
0.95,0.09,0.12
0.87,0.07,0.22
0.96,0.04,0.07
0.93,0.00,0.09
0.99,-0.02,0.28
1.06,0.03,0.19
1.09,0.00,0.11
1.17,-0.02,0.13
1.24,-0.07,0.05
1.27,-0.11,0.01
1.34,-0.16,0.09
1.32,-0.16,0.12
1.29,-0.10,0.00
1.33,-0.02,-0.07
1.19,-0.22,0.07
1.07,-0.20,0.13
1.00,-0.18,0.09
0.93,-0.17,0.07
0.86,-0.19,0.03
1.01,-0.06,0.09
0.73,-0.14,0.04
0.87,-0.21,0.13
0.76,-0.09,-0.06
0.79,-0.05,0.17
0.78,-0.05,0.11
0.79,-0.06,0.04
0.76,-0.10,0.09
0.75,-0.08,0.11
0.72,-0.08,0.08
0.72,-0.10,0.08
0.73,-0.07,0.03
0.79,0.01,0.03
0.82,0.08,0.06
0.80,0.00,0.07
0.81,-0.03,0.03
0.83,-0.02,0.03
0.83,-0.02,0.06
0.85,-0.03,0.09
0.87,-0.03,0.10
0.90,-0.04,0.14
0.96,-0.07,0.19
0.99,-0.08,0.19
1.02,-0.08,0.19
1.09,-0.11,0.21
1.36,-0.14,0.28
1.22,-0.14,0.18
1.30,-0.14,0.21
1.35,-0.15,0.28
1.39,-0.19,0.24
1.41,-0.18,0.18
1.43,-0.19,0.17
1.40,-0.19,0.21
1.37,-0.21,0.22
1.36,-0.23,0.22
1.36,-0.20,0.22
1.35,-0.22,0.23
1.42,-0.29,0.28
1.46,-0.38,0.51
1.38,-0.46,0.69
1.31,-0.41,0.44
1.53,-0.39,0.14
1.49,-0.35,0.08
1.51,-0.30,0.10
1.50,-0.19,0.12
1.28,-0.34,0.01
1.39,-0.18,-0.23
1.15,-0.31,-0.19
0.95,-0.50,-0.07
0.79,-0.46,0.08
0.69,-0.27,0.06
0.69,-0.09,-0.01
0.95,0.21,0.20
0.68,-0.23,0.26
0.63,-0.53,0.05
0.75,-0.41,0.02
0.89,-0.08,0.11
1.15,0.09,0.18
0.87,-0.37,0.11
1.00,-0.48,0.06
1.10,-0.29,0.08
1.31,-0.23,0.12
1.36,-0.17,0.08
1.37,-0.24,0.09
1.30,-0.28,0.04
1.22,-0.27,0.02
1.12,-0.24,0.05
1.03,-0.20,0.12
0.91,-0.24,0.11
0.85,-0.20,0.03
0.84,-0.16,0.01
0.81,-0.15,0.03
0.80,-0.12,0.08
0.77,-0.12,0.08
0.86,0.00,0.00
0.92,0.10,-0.01
0.89,0.07,0.04
0.82,0.01,0.04
0.80,0.00,0.06
0.78,0.01,0.10
0.77,0.03,0.11
0.77,0.00,0.13
0.76,-0.02,0.15
0.75,-0.05,0.18
0.76,-0.04,0.14
0.79,-0.05,0.14
0.79,-0.07,0.16
0.83,-0.05,0.20
0.85,-0.06,0.18
0.88,-0.12,0.19
0.91,-0.14,0.19
0.92,-0.17,0.19
0.93,-0.19,0.20
0.96,-0.19,0.21
1.00,-0.20,0.23
1.03,-0.19,0.25
1.04,-0.27,0.28
1.07,-0.28,0.27
1.12,-0.26,0.27
1.16,-0.24,0.29
1.20,-0.22,0.25
1.25,-0.21,0.23
1.27,-0.20,0.23
1.29,-0.20,0.23
1.29,-0.21,0.24
1.30,-0.20,0.19
1.30,-0.22,0.18
1.28,-0.21,0.22
1.27,-0.18,0.20
1.27,-0.17,0.19
1.44,-0.26,0.44
1.39,-0.17,0.68
1.47,-0.07,0.30
1.58,-0.18,-0.01
1.58,-0.09,-0.05
1.56,0.07,-0.02
1.51,0.23,-0.07
1.34,0.10,-0.22
1.30,0.07,-0.25
1.25,0.07,-0.18
1.11,0.02,0.00
1.08,0.08,0.06
1.05,0.06,0.06
0.96,0.01,0.06
0.95,-0.01,0.08
0.94,-0.01,0.15
0.99,0.00,0.20
1.07,0.05,0.19
1.15,0.04,0.15
1.20,0.01,0.11
1.28,0.00,0.08
1.34,-0.04,0.06
1.38,-0.06,0.02
1.35,-0.08,0.01
1.33,-0.08,0.00
1.24,-0.09,0.04
1.20,-0.07,0.04
1.19,-0.02,0.03
1.08,-0.15,0.12
0.97,-0.19,0.12
0.94,-0.17,0.06
0.88,-0.17,0.05
0.83,-0.14,0.04
0.79,-0.14,0.03
0.76,-0.12,0.03
0.76,-0.09,0.03
0.73,-0.07,0.03
0.73,-0.08,0.03
0.72,-0.07,0.05
0.70,-0.03,0.07
0.70,-0.01,0.08
0.70,0.00,0.10
0.70,0.00,0.11
0.72,0.00,0.11
0.73,0.00,0.12
0.76,-0.01,0.13
0.79,-0.01,0.10
0.83,-0.01,0.08
0.83,0.00,0.07
0.74,0.15,-0.28
1.58,0.42,0.26
0.84,-0.21,0.13
0.75,-0.37,0.03
0.84,-0.32,0.29
1.07,0.08,0.18
1.07,-0.10,0.15
1.09,-0.10,0.14
1.18,-0.05,0.18
1.15,-0.13,0.21
1.40,0.00,0.26
1.25,-0.29,0.33
1.17,-0.39,0.28
1.36,-0.15,0.22
1.40,-0.15,0.19
1.39,-0.23,0.17
1.39,-0.23,0.16
1.40,-0.19,0.16
1.40,-0.21,0.13
1.37,-0.25,0.11
1.32,-0.29,0.11
1.29,-0.37,0.20
1.49,-0.49,0.62
1.39,-0.45,0.77
1.44,-0.30,0.61
1.59,-0.30,0.32
1.56,-0.37,0.08
1.59,-0.34,-0.13
1.46,-0.28,-0.11
1.32,-0.32,-0.02
1.20,-0.41,-0.05
1.13,-0.42,-0.14
1.05,-0.40,-0.20
0.99,-0.34,-0.07
0.93,-0.32,0.09
0.81,-0.30,0.25
0.76,-0.28,0.26
0.75,-0.27,0.08
0.89,-0.19,0.08
0.88,-0.18,0.17
0.92,-0.17,0.16
0.99,-0.19,0.11
1.02,-0.29,0.10
1.07,-0.28,0.04
1.13,-0.22,0.12
1.18,-0.17,0.16
1.16,-0.20,0.12
1.13,-0.24,0.06
1.08,-0.23,0.05
1.03,-0.21,0.05
0.96,-0.20,0.09
0.89,-0.20,0.10
0.85,-0.26,0.18
0.84,-0.15,0.06
0.86,-0.11,0.02
0.92,0.01,0.00
0.88,-0.03,0.05
0.90,0.01,0.06
0.87,0.05,0.06
0.86,0.04,0.09
0.85,0.02,0.09
0.85,0.03,0.10
0.81,0.00,0.10
0.81,0.00,0.13
0.80,-0.01,0.15
0.80,0.00,0.15
0.80,0.00,0.16
0.80,-0.02,0.17
0.80,-0.03,0.20
0.83,-0.03,0.20
0.86,-0.05,0.20
0.87,-0.07,0.23
0.88,-0.08,0.25
0.91,-0.10,0.25
0.94,-0.10,0.26
0.94,-0.14,0.27
0.96,-0.17,0.27
0.99,-0.17,0.25
1.01,-0.19,0.26
1.06,-0.19,0.30
1.09,-0.21,0.31
1.12,-0.24,0.31
1.18,-0.21,0.28
1.19,-0.21,0.29
1.21,-0.20,0.28
1.24,-0.20,0.29
1.27,-0.21,0.29
1.28,-0.22,0.27
1.29,-0.23,0.26
1.31,-0.24,0.25
1.31,-0.23,0.21
1.29,-0.22,0.20
1.27,-0.21,0.18
1.37,-0.27,0.30
1.49,-0.32,0.79
1.23,-0.16,0.68
1.58,-0.19,0.00
1.54,-0.28,-0.16
1.53,-0.12,-0.02
1.48,0.10,0.09
1.42,0.24,0.04
1.27,0.01,-0.23
1.18,0.00,-0.27
1.13,-0.01,-0.19
1.02,0.04,0.10
0.98,0.03,0.16
0.95,0.04,0.16
0.94,0.03,0.15
0.90,0.00,0.15
0.92,-0.01,0.18
0.97,0.00,0.16
1.01,-0.02,0.14
1.07,-0.03,0.13
1.17,-0.03,0.08
1.23,-0.11,0.04
1.28,-0.13,0.06
1.28,-0.17,0.09
1.29,-0.15,0.04
1.25,-0.16,0.00
1.19,-0.16,-0.02
1.10,-0.16,0.01
1.12,-0.11,0.02
1.02,-0.16,0.12
0.89,-0.20,0.21
0.85,-0.15,0.17
0.76,-0.19,0.09
0.81,-0.16,0.08
0.75,-0.18,0.12
0.73,-0.12,0.15
0.75,-0.06,0.11
0.75,-0.07,0.06
0.75,-0.08,0.03
0.75,-0.07,0.08
0.72,-0.05,0.14
0.71,-0.05,0.15
0.70,-0.06,0.14
0.73,-0.05,0.11
0.72,-0.05,0.13
0.72,-0.04,0.13
0.74,-0.03,0.12
0.77,-0.04,0.10
0.79,-0.06,0.08
0.84,-0.04,0.07
0.85,-0.07,0.13
0.91,-0.08,0.13
0.94,-0.08,0.20
0.98,-0.07,0.21
0.98,-0.14,0.27
1.04,-0.12,0.27
1.09,-0.14,0.26
1.14,-0.19,0.28
1.19,-0.19,0.26
1.23,-0.19,0.24
1.29,-0.19,0.24
1.34,-0.20,0.23
1.36,-0.21,0.26
1.37,-0.23,0.27
1.36,-0.27,0.25
1.41,-0.24,0.18
1.43,-0.22,0.15
1.39,-0.25,0.18
1.36,-0.28,0.20
1.31,-0.30,0.21
1.28,-0.28,0.24
1.38,-0.33,0.35
1.48,-0.40,0.77
1.38,-0.31,0.70
1.47,-0.29,0.38
1.51,-0.23,0.04
1.49,-0.18,-0.04
1.37,-0.20,0.02
1.28,-0.20,0.16
1.15,-0.20,0.11
0.98,-0.27,0.02
0.91,-0.32,-0.13
0.85,-0.30,-0.06
0.79,-0.18,0.11
0.79,-0.06,0.37
0.74,-0.06,0.34
0.75,-0.17,0.23
0.79,-0.25,0.25
0.88,-0.21,0.24
0.98,-0.21,0.25
0.95,-0.29,0.24
1.02,-0.27,0.24
1.12,-0.28,0.17
1.21,-0.25,0.15
1.24,-0.27,0.18
1.32,-0.20,0.15
1.29,-0.20,0.12
1.17,-0.26,0.11
1.10,-0.20,0.10
1.02,-0.15,0.13
0.92,-0.11,0.15
0.87,-0.12,0.15
0.81,-0.11,0.11
0.78,-0.07,0.08
0.77,-0.08,0.02
0.81,-0.02,0.03
0.79,-0.02,0.04
0.83,0.02,0.03
0.85,0.04,0.06
0.83,0.03,0.15
0.82,0.04,0.19
0.82,0.03,0.16
0.82,0.00,0.12
0.80,-0.02,0.13
0.79,-0.04,0.15
0.80,-0.04,0.16
0.81,-0.04,0.16
0.83,-0.07,0.16
0.85,-0.09,0.18
0.85,-0.14,0.20
0.90,-0.10,0.18
0.97,-0.11,0.18
0.96,-0.15,0.21
0.98,-0.13,0.22
1.01,-0.11,0.21
1.03,-0.12,0.21
1.02,-0.18,0.26
1.06,-0.17,0.27
1.12,-0.14,0.25
1.15,-0.16,0.27
1.15,-0.20,0.27
1.18,-0.19,0.26
1.22,-0.16,0.25
1.24,-0.16,0.28
1.26,-0.18,0.30
1.29,-0.18,0.29
1.30,-0.20,0.26
1.31,-0.19,0.26
1.25,-0.21,0.24
1.26,-0.20,0.21
1.22,-0.16,0.29
1.27,-0.15,0.36
1.48,-0.31,0.65
1.45,-0.22,0.61
1.55,-0.05,0.26
1.57,0.00,0.09
1.46,-0.02,0.11
1.44,0.08,0.02
1.34,0.16,0.10
1.19,0.11,0.07
1.14,0.09,-0.06
1.04,0.07,-0.04
0.98,0.11,0.06
0.87,0.10,0.16
0.84,0.09,0.21
0.83,0.08,0.18
0.84,0.06,0.21
0.91,0.04,0.29
0.96,0.06,0.32
1.02,0.03,0.27
1.07,0.00,0.17
1.13,0.00,0.14
1.20,0.00,0.15
1.27,-0.03,0.11
1.29,-0.05,0.07
1.31,-0.07,0.04
1.30,-0.05,0.06
1.27,-0.05,0.08
1.19,-0.07,0.09
1.10,-0.07,0.13
1.05,-0.07,0.16
1.00,-0.08,0.15
0.92,-0.12,0.13
0.85,-0.12,0.11
0.80,-0.12,0.10
0.77,-0.10,0.10
0.72,-0.10,0.10
0.72,-0.06,0.10
0.71,-0.02,0.11
0.72,0.00,0.13
0.69,-0.03,0.11
0.73,0.00,0.16
0.71,-0.03,0.17
0.73,-0.02,0.12
0.73,-0.04,0.11
0.69,-0.04,0.14
0.77,-0.02,0.14
0.79,0.00,0.15
0.76,-0.03,0.15
0.84,-0.06,0.05
0.85,-0.05,0.16
0.87,0.00,0.27
0.91,-0.03,0.21
0.96,-0.08,0.16
1.02,-0.11,0.20
1.07,-0.14,0.24
1.12,-0.16,0.27
1.18,-0.14,0.32
1.22,-0.14,0.34
1.26,-0.14,0.30
1.31,-0.14,0.28
1.34,-0.14,0.29
1.35,-0.14,0.28
1.38,-0.15,0.27
1.42,-0.14,0.22
1.43,-0.15,0.23
1.42,-0.17,0.24
1.41,-0.18,0.24
1.39,-0.19,0.24
1.36,-0.20,0.26
1.33,-0.22,0.27
1.33,-0.27,0.31
1.49,-0.39,0.59
1.46,-0.45,0.71
1.34,-0.47,0.47
1.33,-0.45,0.23
1.46,-0.17,-0.24
1.51,-0.02,-0.09
1.25,-0.12,0.29
1.05,-0.21,0.32
1.05,-0.24,-0.08
0.89,-0.31,-0.23
0.81,-0.31,-0.17
0.77,-0.26,0.01
0.72,-0.17,0.18
0.69,-0.15,0.24
0.72,-0.17,0.24
0.79,-0.18,0.25
0.89,-0.19,0.29
0.94,-0.22,0.24
1.05,-0.21,0.20
1.13,-0.22,0.19
1.20,-0.24,0.21
1.35,-0.20,0.16
1.38,-0.17,0.11
1.37,-0.20,0.09
1.29,-0.19,0.06
1.22,-0.18,0.08
1.11,-0.18,0.11
0.99,-0.13,0.15
0.95,-0.11,0.19
0.87,-0.09,0.14
0.81,-0.13,0.12
0.79,-0.04,0.03
0.88,0.03,0.07
0.83,-0.01,0.07
0.90,0.12,-0.01
0.91,0.11,0.04
0.82,0.00,0.08
0.80,0.04,0.13
0.82,0.07,0.12
0.81,0.07,0.13
0.79,0.04,0.13
0.75,0.01,0.15
0.75,0.00,0.16
0.75,0.00,0.16
0.78,-0.01,0.15
0.80,-0.02,0.16
0.85,-0.02,0.18
0.86,-0.07,0.21
0.90,-0.09,0.19
0.96,-0.08,0.19
0.98,-0.13,0.21
0.99,-0.13,0.21
1.01,-0.14,0.20
1.06,-0.18,0.22
1.07,-0.17,0.22
1.09,-0.23,0.29
1.15,-0.18,0.27
1.16,-0.19,0.29
1.19,-0.20,0.28
1.24,-0.19,0.26
1.27,-0.18,0.25
1.30,-0.18,0.25
1.31,-0.20,0.26
1.32,-0.19,0.27
1.33,-0.19,0.26
1.34,-0.20,0.24
1.34,-0.20,0.22
1.33,-0.19,0.22
1.30,-0.17,0.20
1.37,-0.23,0.30
1.49,-0.29,0.57
1.44,-0.24,0.68
1.49,-0.07,0.26
1.58,-0.06,-0.03
1.48,-0.02,-0.05
1.41,0.09,-0.03
1.33,0.22,0.05
1.21,0.16,0.07
1.14,0.13,-0.02
1.02,0.09,-0.04
0.95,0.09,0.07
0.87,0.08,0.17
0.85,0.06,0.27
0.83,0.07,0.29
0.86,0.03,0.30
0.92,0.02,0.29
0.96,0.02,0.26
1.04,0.02,0.25
1.10,-0.01,0.21
1.16,-0.01,0.15
1.21,-0.03,0.15
1.27,-0.04,0.10
1.26,-0.05,0.07
1.26,-0.06,0.04
1.23,-0.07,0.03
1.20,-0.03,0.00
1.19,0.00,0.01
1.05,-0.18,0.14
0.96,-0.20,0.13
0.97,-0.12,0.07
0.89,-0.16,0.15
0.79,-0.17,0.14
0.79,-0.12,0.08
0.78,-0.09,0.08
0.72,-0.10,0.12
0.71,-0.09,0.10
0.71,-0.08,0.12
0.69,-0.06,0.07
0.69,-0.06,0.12
0.69,-0.03,0.18
0.69,-0.03,0.16
0.71,-0.05,0.09
0.68,-0.05,0.18
0.68,-0.06,0.18
0.70,-0.06,0.13
0.72,-0.07,0.14
0.74,-0.05,0.16
0.81,-0.04,0.17
0.83,-0.04,0.18
0.87,-0.04,0.19
0.91,-0.06,0.22
0.96,-0.07,0.24
1.01,-0.09,0.26
1.06,-0.08,0.26
1.10,-0.13,0.27
1.14,-0.12,0.27
1.18,-0.14,0.26
1.25,-0.13,0.26
1.32,-0.16,0.25
1.39,-0.20,0.25
1.44,-0.17,0.27
1.59,-0.21,0.31
1.49,-0.17,0.24
1.52,-0.16,0.19
1.58,-0.05,0.27
1.43,-0.19,0.27
1.45,-0.24,0.31
1.59,-0.32,0.59
1.64,-0.40,0.77
1.50,-0.35,0.51
1.36,-0.46,0.28
1.45,-0.23,0.10
1.58,0.02,0.20
1.32,-0.18,0.23
1.21,-0.20,0.10
1.12,-0.18,0.01
0.99,-0.21,-0.05
0.84,-0.27,-0.03
0.69,-0.22,0.09
0.58,-0.22,0.22
0.59,-0.20,0.29
0.61,-0.20,0.28
0.68,-0.19,0.27
0.78,-0.18,0.19
0.88,-0.19,0.16
1.01,-0.19,0.15
1.10,-0.18,0.11
1.26,-0.21,0.03
1.34,-0.21,0.01
1.40,-0.16,0.03
1.43,-0.14,0.08
1.38,-0.13,0.14
1.31,-0.18,0.13
1.23,-0.17,0.13
1.15,-0.18,0.19
1.04,-0.15,0.17
1.00,-0.14,0.13
0.96,-0.15,0.12
0.88,-0.10,0.16
0.82,-0.09,0.17
0.81,-0.08,0.17
0.78,-0.08,0.16
0.76,-0.06,0.09
0.76,-0.02,0.05
0.74,0.04,0.02
0.78,0.11,0.04
0.76,0.12,0.08
0.75,0.11,0.08
0.77,0.10,0.09
0.77,0.07,0.09
0.78,0.04,0.11
0.82,0.00,0.08
0.84,-0.01,0.09
0.83,-0.03,0.16
0.85,-0.02,0.15
0.91,0.00,0.14
0.90,-0.02,0.14
0.92,-0.04,0.14
0.95,-0.04,0.18
0.97,-0.06,0.19
0.99,-0.08,0.17
1.02,-0.09,0.18
1.05,-0.12,0.20
1.08,-0.15,0.23
1.11,-0.15,0.26
1.15,-0.17,0.28
1.20,-0.13,0.27
1.26,-0.10,0.24
1.28,-0.09,0.23
1.31,-0.09,0.26
1.31,-0.09,0.29
1.32,-0.09,0.28
1.32,-0.11,0.25
1.31,-0.13,0.23
1.29,-0.15,0.25
1.26,-0.15,0.30
1.26,-0.13,0.25
1.42,-0.16,0.38
1.53,-0.22,0.71
1.38,-0.16,0.83
1.47,-0.10,0.27
1.54,-0.05,-0.20
1.55,0.13,-0.28
1.44,0.37,-0.03
1.35,0.39,0.04
1.24,0.25,-0.01
1.15,0.11,-0.16
1.09,0.13,-0.18
1.02,0.15,-0.02
0.94,0.13,0.13
0.87,0.12,0.34
0.86,0.11,0.31
0.88,0.08,0.19
0.97,0.04,0.20
1.02,0.01,0.25
1.08,0.02,0.25
1.16,0.06,0.16
1.21,0.02,0.11
1.23,-0.01,0.11
1.28,0.00,0.07
1.28,0.00,0.05
1.26,0.00,0.02
1.26,0.00,-0.01
1.20,-0.02,-0.01
1.13,-0.06,0.04
1.05,-0.08,0.12
0.99,-0.09,0.13
0.94,-0.10,0.13
0.88,-0.12,0.10
0.86,-0.09,0.09
0.85,-0.09,0.08
0.82,-0.08,0.07
0.81,-0.07,0.06
0.80,-0.06,0.07
0.80,-0.05,0.08
0.77,-0.03,0.11
0.76,-0.04,0.11
0.73,-0.02,0.12
0.73,-0.01,0.15
0.72,-0.02,0.15
0.70,-0.01,0.18
0.71,0.00,0.15
0.72,0.00,0.15
0.74,-0.01,0.14
0.77,-0.02,0.15
0.81,-0.02,0.20
0.85,-0.03,0.26
0.89,-0.02,0.28
0.94,-0.04,0.28
0.96,-0.05,0.25
1.04,-0.05,0.29
1.10,-0.12,0.31
1.13,-0.11,0.30
1.17,-0.10,0.26
1.21,-0.12,0.25
1.23,-0.13,0.28
1.25,-0.12,0.30
1.29,-0.13,0.35
1.32,-0.14,0.33
1.36,-0.15,0.31
1.39,-0.15,0.28
1.39,-0.15,0.27
1.37,-0.19,0.26
1.38,-0.15,0.27
1.34,-0.17,0.27
1.41,-0.24,0.38
1.55,-0.39,0.75
1.46,-0.39,0.55
1.41,-0.38,0.29
1.50,-0.25,0.05
1.49,-0.03,0.09
1.41,-0.10,0.18
1.20,-0.26,0.27
1.13,-0.23,0.16
1.14,-0.28,0.00
0.92,-0.28,0.05
0.87,-0.17,0.06
0.81,-0.21,0.03
0.70,-0.25,0.07
0.70,-0.17,0.24
0.72,-0.12,0.25
0.84,-0.13,0.22
0.87,-0.23,0.25
0.96,-0.25,0.23
0.98,-0.20,0.22
1.05,-0.18,0.16
1.16,-0.19,0.16
1.22,-0.25,0.13
1.32,-0.21,0.10
1.36,-0.24,0.11
1.31,-0.29,0.13
1.22,-0.28,0.11
1.18,-0.22,0.12
1.10,-0.21,0.12
0.98,-0.20,0.14
0.92,-0.14,0.16
0.88,-0.13,0.17
0.84,-0.12,0.13
0.81,-0.17,0.11
0.75,-0.15,0.12
0.76,-0.08,0.10
0.83,0.07,0.07
0.85,0.09,0.08
0.84,0.03,0.08
0.79,-0.01,0.10
0.78,-0.03,0.14
0.77,-0.02,0.16
0.78,0.00,0.14
0.79,0.00,0.15
0.80,0.00,0.17
0.81,-0.01,0.19
0.82,-0.04,0.18
0.84,-0.07,0.19
0.85,-0.09,0.20
0.87,-0.11,0.21
0.91,-0.11,0.22
0.93,-0.14,0.23
0.93,-0.18,0.24
0.95,-0.22,0.26
0.98,-0.23,0.22
1.03,-0.21,0.26
1.05,-0.23,0.29
1.10,-0.21,0.30
1.14,-0.23,0.33
1.17,-0.24,0.32
1.20,-0.24,0.31
1.21,-0.22,0.27
1.23,-0.26,0.30
1.23,-0.27,0.32
1.22,-0.26,0.29
1.24,-0.22,0.29
1.26,-0.22,0.26
1.26,-0.23,0.27
1.23,-0.24,0.32
1.21,-0.21,0.25
1.25,-0.18,0.22
1.17,-0.28,0.29
1.46,-0.36,0.63
1.34,-0.32,0.69
1.35,-0.23,0.32
1.45,-0.02,0.11
1.46,-0.02,0.04
1.50,0.22,-0.10
1.37,0.23,0.06
1.29,0.19,-0.02
1.19,0.10,-0.13
1.08,0.06,-0.09
0.92,0.05,0.07
0.93,0.07,0.08
0.89,0.09,0.04
0.91,0.02,0.01
0.94,0.02,0.12
0.99,0.03,0.26
1.04,0.02,0.26
1.11,0.04,0.16
1.14,0.01,0.14
1.21,-0.04,0.13
1.25,-0.03,0.04
1.30,-0.10,0.06
1.34,-0.11,0.07
1.32,-0.18,0.07
1.30,-0.13,0.05
1.21,-0.16,0.01
1.10,-0.15,0.14
1.08,-0.11,0.13
1.03,-0.13,0.09
0.93,-0.17,0.12
0.92,-0.10,0.13
0.87,-0.11,0.12
0.80,-0.10,0.10
0.76,-0.07,0.11
0.75,-0.05,0.10
0.71,-0.04,0.12
0.70,-0.01,0.12
0.71,-0.01,0.12
0.67,0.01,0.13
0.68,0.00,0.13
0.68,0.00,0.12
0.68,0.00,0.13
0.70,0.00,0.14
0.71,-0.01,0.14
0.74,-0.01,0.16
0.77,-0.02,0.18
0.80,-0.02,0.18
0.83,-0.01,0.18
0.87,-0.02,0.19
0.91,-0.02,0.19
0.95,-0.04,0.20
1.01,-0.05,0.24
1.05,-0.05,0.26
1.10,-0.07,0.26
1.16,-0.07,0.29
1.20,-0.08,0.30
1.24,-0.08,0.27
1.26,-0.08,0.28
1.28,-0.08,0.28
1.30,-0.11,0.29
1.31,-0.10,0.31
1.33,-0.11,0.30
1.36,-0.11,0.29
1.34,-0.11,0.26
1.34,-0.11,0.27
1.37,-0.10,0.24
1.35,-0.15,0.26
1.33,-0.16,0.28
1.28,-0.21,0.30
1.34,-0.16,0.35
1.55,-0.19,0.53
1.26,-0.43,0.70
1.35,-0.29,0.46
1.60,-0.17,0.03
1.47,-0.15,-0.16
1.48,-0.05,-0.23
1.40,0.05,-0.14
1.18,-0.07,0.03
1.03,-0.18,0.01
0.91,-0.18,-0.10
0.82,-0.17,-0.11
0.75,-0.16,0.02
0.71,-0.14,0.16
0.71,-0.14,0.18
0.76,-0.18,0.17
0.82,-0.18,0.22
0.97,-0.18,0.27
1.04,-0.17,0.16
1.11,-0.14,0.10
1.25,-0.14,0.09
1.44,-0.08,0.13
1.50,-0.13,0.07
1.47,-0.26,0.12
1.41,-0.27,0.12
1.33,-0.31,0.12
1.26,-0.28,0.05
1.14,-0.24,0.05
1.01,-0.16,0.07
0.90,-0.09,0.09
0.87,-0.08,0.11
0.85,-0.07,0.12
0.85,-0.06,0.08
0.88,0.01,0.05
0.92,0.03,0.09
0.89,-0.02,0.08
0.91,0.02,0.03
0.94,0.05,0.08
0.90,0.01,0.09
0.87,0.02,0.12
0.85,0.03,0.11
0.82,0.04,0.10
0.80,0.05,0.12
0.79,0.05,0.13
0.78,0.04,0.15
0.78,0.02,0.15
0.79,0.00,0.14
0.80,0.00,0.15
0.81,0.00,0.16
0.81,0.00,0.16
0.82,-0.01,0.15
0.81,0.00,0.18
0.80,0.03,0.16
0.82,0.01,0.21
0.84,0.00,0.23
0.87,-0.01,0.25
0.96,-0.02,0.29
1.00,-0.10,0.30
1.07,-0.12,0.32
1.17,-0.03,0.32
1.18,-0.11,0.28
1.26,-0.13,0.30
1.30,-0.18,0.31
1.37,-0.16,0.32
1.35,-0.20,0.29
1.40,-0.17,0.25
1.41,-0.19,0.25
1.40,-0.18,0.23
